100	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
101	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
102	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
103	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
104	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
105	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
106	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
107	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
108	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
109	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
110	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
111	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
112	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
113	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
114	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
115	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
116	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
117	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
118	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
119	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
120	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
121	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
122	Solution - 	2150	165	740	83	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 41, 38, 41, 9, 38, 9, 0, 0, 25, 16, 25, 16, 0]
123	Solution - 	2077	166	741	78	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 41, 41, 38, 9, 38, 9, 0, 0, 25, 16, 25, 16, 0]
124	Solution - 	2077	166	741	78	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 41, 41, 38, 9, 38, 9, 0, 0, 25, 16, 25, 16, 0]
125	Solution - 	2077	166	741	78	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 41, 41, 38, 9, 38, 9, 0, 0, 25, 16, 25, 16, 0]
126	Solution - 	2077	166	741	78	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 41, 41, 38, 9, 38, 9, 0, 0, 25, 16, 25, 16, 0]
127	Solution - 	2077	166	741	78	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 41, 41, 38, 9, 38, 9, 0, 0, 25, 16, 25, 16, 0]
128	Solution - 	2077	166	741	78	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 41, 41, 38, 9, 38, 9, 0, 0, 25, 16, 25, 16, 0]
129	Solution - 	2077	166	741	78	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 41, 41, 38, 9, 38, 9, 0, 0, 25, 16, 25, 16, 0]
130	Solution - 	2077	166	741	78	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 41, 41, 38, 9, 38, 9, 0, 0, 25, 16, 25, 16, 0]
131	Solution - 	2077	166	741	78	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 41, 41, 38, 9, 38, 9, 0, 0, 25, 16, 25, 16, 0]
132	Solution - 	2077	166	741	78	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 41, 41, 38, 9, 38, 9, 0, 0, 25, 16, 25, 16, 0]
