97	Solution - 	933	171	762	0	0	17	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 29, 1, 29, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 24, 41, 24, 41, 0, 0, 17, 17, 0]
98	Solution - 	933	171	762	0	0	17	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 29, 1, 29, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 24, 41, 24, 41, 0, 0, 17, 17, 0]
99	Solution - 	933	171	762	0	0	17	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 29, 1, 29, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 24, 41, 24, 41, 0, 0, 17, 17, 0]
100	Solution - 	927	170	757	0	0	16	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 29, 1, 29, 1, 17, 17, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 24, 41, 24, 41, 0]
101	Solution - 	927	170	757	0	0	16	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 29, 1, 29, 1, 17, 17, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 24, 41, 24, 41, 0]
102	Solution - 	927	170	757	0	0	16	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 29, 1, 29, 1, 17, 17, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 24, 41, 24, 41, 0]
103	Solution - 	927	170	757	0	0	16	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 29, 1, 29, 1, 17, 17, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 24, 41, 24, 41, 0]
104	Solution - 	927	170	757	0	0	16	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 29, 1, 29, 1, 17, 17, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 24, 41, 24, 41, 0]
105	Solution - 	927	170	757	0	0	16	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 29, 1, 29, 1, 17, 17, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 24, 41, 24, 41, 0]
106	Solution - 	921	169	752	0	0	15	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 16, 16, 0, 0, 29, 1, 29, 1, 17, 17, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
107	Solution - 	921	169	752	0	0	15	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 16, 16, 0, 0, 29, 1, 29, 1, 17, 17, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
108	Solution - 	921	169	752	0	0	15	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 16, 16, 0, 0, 29, 1, 29, 1, 17, 17, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
109	Solution - 	921	169	752	0	0	15	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 16, 16, 0, 0, 29, 1, 29, 1, 17, 17, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
110	Solution - 	921	169	752	0	0	15	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 16, 16, 0, 0, 29, 1, 29, 1, 17, 17, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
111	Solution - 	921	169	752	0	0	15	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 16, 16, 0, 0, 29, 1, 29, 1, 17, 17, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
112	Solution - 	921	169	752	0	0	15	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 16, 16, 0, 0, 29, 1, 29, 1, 17, 17, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
113	Solution - 	921	169	752	0	0	15	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 16, 16, 0, 0, 29, 1, 29, 1, 17, 17, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
114	Solution - 	921	169	752	0	0	15	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 16, 16, 0, 0, 29, 1, 29, 1, 17, 17, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
115	Solution - 	921	169	752	0	0	15	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 16, 16, 0, 0, 29, 1, 29, 1, 17, 17, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
116	Solution - 	921	169	752	0	0	15	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 16, 16, 0, 0, 29, 1, 29, 1, 17, 17, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
117	Solution - 	921	169	752	0	0	15	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 16, 16, 0, 0, 29, 1, 29, 1, 17, 17, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
118	Solution - 	921	169	752	0	0	15	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 16, 16, 0, 0, 29, 1, 29, 1, 17, 17, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
119	Solution - 	921	169	752	0	0	15	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 16, 16, 0, 0, 29, 1, 29, 1, 17, 17, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
120	Solution - 	921	169	752	0	0	15	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 16, 16, 0, 0, 29, 1, 29, 1, 17, 17, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
121	Solution - 	921	169	752	0	0	15	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 16, 16, 0, 0, 29, 1, 29, 1, 17, 17, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
122	Solution - 	921	169	752	0	0	15	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 16, 16, 0, 0, 29, 1, 29, 1, 17, 17, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
123	Solution - 	921	169	752	0	0	15	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 16, 16, 0, 0, 29, 1, 29, 1, 17, 17, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
124	Solution - 	921	169	752	0	0	15	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 16, 16, 0, 0, 29, 1, 29, 1, 17, 17, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
125	Solution - 	921	169	752	0	0	15	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 16, 16, 0, 0, 29, 1, 29, 1, 17, 17, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
126	Solution - 	921	169	752	0	0	15	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 16, 16, 0, 0, 29, 1, 29, 1, 17, 17, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
127	Solution - 	921	169	752	0	0	15	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 16, 16, 0, 0, 29, 1, 29, 1, 17, 17, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
128	Solution - 	921	169	752	0	0	15	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 16, 16, 0, 0, 29, 1, 29, 1, 17, 17, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
129	Solution - 	915	169	746	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 29, 1, 29, 1, 17, 17, 49, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
