100	Solution - 	1384	182	799	31	1	13	[0, 6, 44, 15, 6, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
101	Solution - 	1384	182	799	31	1	13	[0, 6, 44, 15, 6, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
102	Solution - 	1384	182	799	31	1	13	[0, 6, 44, 15, 6, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
103	Solution - 	1384	182	799	31	1	13	[0, 6, 44, 15, 6, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
104	Solution - 	1384	182	799	31	1	13	[0, 6, 44, 15, 6, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
105	Solution - 	1384	182	799	31	1	13	[0, 6, 44, 15, 6, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
106	Solution - 	1384	182	799	31	1	13	[0, 6, 44, 15, 6, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
107	Solution - 	1384	182	799	31	1	13	[0, 6, 44, 15, 6, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
108	Solution - 	1383	182	798	31	1	13	[0, 44, 15, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 6, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
109	Solution - 	1383	182	798	31	1	13	[0, 44, 15, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 6, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
110	Solution - 	1383	182	798	31	1	13	[0, 44, 15, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 6, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
111	Solution - 	1383	182	798	31	1	13	[0, 44, 15, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 6, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
112	Solution - 	1380	183	794	31	1	13	[0, 6, 44, 15, 6, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
113	Solution - 	1380	183	794	31	1	13	[0, 6, 44, 15, 6, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
114	Solution - 	1380	183	794	31	1	13	[0, 6, 44, 15, 6, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
115	Solution - 	1380	183	794	31	1	13	[0, 6, 44, 15, 6, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
116	Solution - 	1379	183	793	31	1	13	[0, 44, 15, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 6, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
117	Solution - 	1379	183	793	31	1	13	[0, 44, 15, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 6, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
118	Solution - 	1379	183	793	31	1	13	[0, 44, 15, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 6, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
119	Solution - 	1379	183	793	31	1	13	[0, 44, 15, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 6, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
120	Solution - 	1379	183	793	31	1	13	[0, 44, 15, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 6, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
121	Solution - 	1379	183	793	31	1	13	[0, 44, 15, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 6, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
122	Solution - 	1379	183	793	31	1	13	[0, 44, 15, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 6, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
123	Solution - 	1379	183	793	31	1	13	[0, 44, 15, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 6, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
124	Solution - 	1379	183	793	31	1	13	[0, 44, 15, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 6, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
125	Solution - 	1379	183	793	31	1	13	[0, 44, 15, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 6, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
126	Solution - 	1379	183	793	31	1	13	[0, 44, 15, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 6, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
127	Solution - 	1379	183	793	31	1	13	[0, 44, 15, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 6, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
128	Solution - 	1379	183	793	31	1	13	[0, 44, 15, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 6, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
129	Solution - 	1379	183	793	31	1	13	[0, 44, 15, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 6, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
130	Solution - 	1379	183	793	31	1	13	[0, 44, 15, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 6, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
131	Solution - 	1379	183	793	31	1	13	[0, 44, 15, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 6, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
132	Solution - 	1379	183	793	31	1	13	[0, 44, 15, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 6, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
133	Solution - 	1309	179	779	27	1	13	[0, 15, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
134	Solution - 	1309	179	779	27	1	13	[0, 15, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
