424	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
425	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
426	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
427	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
428	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
429	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
430	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
431	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
432	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
433	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
434	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
435	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
436	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
437	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
438	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
439	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
440	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
441	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
442	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
443	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
444	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
445	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
446	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
447	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
448	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
449	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
450	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
451	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
452	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
453	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
454	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
455	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
456	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
457	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
458	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
459	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
460	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
461	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
462	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
463	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
464	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
465	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
466	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
467	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
468	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
469	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
470	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
471	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
472	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
473	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
474	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
475	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
476	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
477	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
478	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
479	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
480	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
481	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
482	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
483	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
484	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
485	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
486	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
487	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
488	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
489	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
490	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
491	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
492	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
493	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
494	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
495	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
496	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
497	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
498	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
499	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
500	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
