424	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
425	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
426	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
427	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
428	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
429	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
430	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
431	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
432	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
433	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
434	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
435	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
436	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
437	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
438	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
439	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
440	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
441	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
442	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
443	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
444	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
445	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
446	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
447	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
448	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
449	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
450	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
451	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
452	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
453	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
454	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
455	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
456	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
457	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
458	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
459	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
460	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
461	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
462	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
463	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
464	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
465	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
466	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
467	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
468	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
469	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
470	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
471	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
472	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
473	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
474	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
475	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
476	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
477	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
478	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
479	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
480	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
481	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
482	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
483	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
484	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
485	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
486	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
487	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
488	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
489	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
490	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
491	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
492	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
493	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
494	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
495	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
496	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
497	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
498	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
499	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
500	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
