141	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
142	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
143	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
144	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
145	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
146	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
147	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
148	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
149	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
150	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
151	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
152	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
153	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
154	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
155	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
156	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
157	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
158	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
159	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
160	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
161	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
162	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
163	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
164	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
165	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
166	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
167	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
168	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
169	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
170	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
171	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
172	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
173	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
174	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
175	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
176	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
177	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
178	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
179	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
180	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
